uuid,number of vertices,nesting ratio,nesting bias,number of operations,maximum cartographic error,average cartographic error,maximum polygon complexity,average polygon complexity
19B63E48-975D-4E5F-88C1-3E3B733A5573,30,0.5,0.0,20,0.3999553561950354,0.16294047304248918,0.3855437978025311,0.1258693722688854
F01518ED-BE50-4AE9-A0CE-04FC4543FAAA,30,0.5,0.0,0,0.9115795806381894,0.22923823956431594,0.3597744993405137,0.1467685422813654
F01518ED-BE50-4AE9-A0CE-04FC4543FAAA,30,0.5,0.0,1,0.6429177790610129,0.19897021907534096,0.3559506578759183,0.1409418398006669
F01518ED-BE50-4AE9-A0CE-04FC4543FAAA,30,0.5,0.0,2,0.5387125974388909,0.15305762348509652,0.35154754596028487,0.1356338877783397
F01518ED-BE50-4AE9-A0CE-04FC4543FAAA,30,0.5,0.0,3,0.413902206814146,0.1341209371212982,0.3452813782111984,0.1354879145310645
F01518ED-BE50-4AE9-A0CE-04FC4543FAAA,30,0.5,0.0,4,0.2970609386544116,0.11806061040152463,0.3501817105002435,0.1348514010721422
F01518ED-BE50-4AE9-A0CE-04FC4543FAAA,30,0.5,0.0,5,0.3338050127248665,0.12901156062595992,0.3469987300283841,0.13401502309606383
F01518ED-BE50-4AE9-A0CE-04FC4543FAAA,30,0.5,0.0,6,0.33437757457301986,0.10885719966483566,0.35794215214350095,0.13707324146902378
F01518ED-BE50-4AE9-A0CE-04FC4543FAAA,30,0.5,0.0,7,0.4163252037040848,0.10803906735575053,0.3658603727798505,0.13471606551720386
F01518ED-BE50-4AE9-A0CE-04FC4543FAAA,30,0.5,0.0,8,0.3127890043316012,0.08671378684499752,0.36993679934923474,0.13755765520336313
F01518ED-BE50-4AE9-A0CE-04FC4543FAAA,30,0.5,0.0,9,0.2502926572185524,0.110209430012279,0.35526216919064013,0.13663135233982368
F01518ED-BE50-4AE9-A0CE-04FC4543FAAA,30,0.5,0.0,10,0.27970383740337257,0.12136882442893991,0.3628194497291434,0.13845816817295617
F01518ED-BE50-4AE9-A0CE-04FC4543FAAA,30,0.5,0.0,11,0.26893425638847496,0.08906109406463235,0.34461264884274034,0.13892924822070035
F01518ED-BE50-4AE9-A0CE-04FC4543FAAA,30,0.5,0.0,12,0.29294629506240644,0.11754859508456103,0.3437173764291689,0.13665813142743552
F01518ED-BE50-4AE9-A0CE-04FC4543FAAA,30,0.5,0.0,13,0.3109392425739442,0.11298492541344134,0.35262549534230786,0.13496768525596956
F01518ED-BE50-4AE9-A0CE-04FC4543FAAA,30,0.5,0.0,14,0.2412299690296671,0.0945913255936513,0.34695491058602257,0.13168620378503848
F01518ED-BE50-4AE9-A0CE-04FC4543FAAA,30,0.5,0.0,15,0.25728297973511877,0.09671275544722174,0.34233443050191803,0.13139083269700283
F01518ED-BE50-4AE9-A0CE-04FC4543FAAA,30,0.5,0.0,16,0.2726666889444315,0.11312503768616544,0.3334855759648598,0.13294357383589622
F01518ED-BE50-4AE9-A0CE-04FC4543FAAA,30,0.5,0.0,17,0.2648324404420311,0.10022782441577355,0.3282267433792331,0.13108769258362415
F01518ED-BE50-4AE9-A0CE-04FC4543FAAA,30,0.5,0.0,18,0.4128839642337264,0.11540337313319891,0.3352224119342213,0.13510196469292346
F01518ED-BE50-4AE9-A0CE-04FC4543FAAA,30,0.5,0.0,19,0.2343030064478,0.12098893390966667,0.3400566772163477,0.13659230243080975
F01518ED-BE50-4AE9-A0CE-04FC4543FAAA,30,0.5,0.0,20,0.24451955803742156,0.09736628276030379,0.34361702038802755,0.13452825167625548
57336097-B341-4203-A209-31CC1E860A9C,30,0.5,0.0,0,0.7671415985841752,0.2721674597647252,0.36945308150524714,0.14761960748743705
57336097-B341-4203-A209-31CC1E860A9C,30,0.5,0.0,1,0.5041266614420421,0.23660800772959595,0.35154493802035064,0.13685896967705394
57336097-B341-4203-A209-31CC1E860A9C,30,0.5,0.0,2,0.42173468753500576,0.20698188272456972,0.3247887266804254,0.12996025705369305
57336097-B341-4203-A209-31CC1E860A9C,30,0.5,0.0,3,0.41899493410782535,0.19108665824457366,0.3036289426409799,0.12758757519086905
57336097-B341-4203-A209-31CC1E860A9C,30,0.5,0.0,4,0.4581469460861266,0.2033192516577103,0.2917929788399578,0.12833299008293145
57336097-B341-4203-A209-31CC1E860A9C,30,0.5,0.0,5,0.43321556836243463,0.19082969324672433,0.29508990363137577,0.12683838860604502
57336097-B341-4203-A209-31CC1E860A9C,30,0.5,0.0,6,0.43028545284371295,0.2003028947230666,0.29405481870286865,0.12522369376141632
57336097-B341-4203-A209-31CC1E860A9C,30,0.5,0.0,7,0.41311768184426045,0.17663167969981022,0.28608816374802104,0.12169178147104084
57336097-B341-4203-A209-31CC1E860A9C,30,0.5,0.0,8,0.4389547592973781,0.19047184125014469,0.29472662711379477,0.11882858306012123
57336097-B341-4203-A209-31CC1E860A9C,30,0.5,0.0,9,0.48066902770169284,0.2094704110062001,0.3040745529218586,0.11770415310855464
57336097-B341-4203-A209-31CC1E860A9C,30,0.5,0.0,10,0.48218827869459163,0.18596854101096125,0.3064717029003132,0.11939791552966499
57336097-B341-4203-A209-31CC1E860A9C,30,0.5,0.0,11,0.46306937760311223,0.18849195847927652,0.30844705383384297,0.1207825471932385
57336097-B341-4203-A209-31CC1E860A9C,30,0.5,0.0,12,0.4603532531136949,0.19222388098955923,0.30483748912165015,0.1207051622952109
57336097-B341-4203-A209-31CC1E860A9C,30,0.5,0.0,13,0.4492066743462708,0.20015155791087214,0.3584059495989642,0.12490163917389417
57336097-B341-4203-A209-31CC1E860A9C,30,0.5,0.0,14,0.4280606885683973,0.18606321437540108,0.3502524553655667,0.12188616065482624
57336097-B341-4203-A209-31CC1E860A9C,30,0.5,0.0,15,0.41260730808176826,0.19163953500235312,0.34684381286136734,0.12355582433082138
57336097-B341-4203-A209-31CC1E860A9C,30,0.5,0.0,16,0.42084906986015674,0.18672773917184743,0.3481304788155592,0.12059058937987685
57336097-B341-4203-A209-31CC1E860A9C,30,0.5,0.0,17,0.37232494986605036,0.1908222163078639,0.3440107581761517,0.12134237820927615
57336097-B341-4203-A209-31CC1E860A9C,30,0.5,0.0,18,0.4152059407823167,0.16199320261139058,0.3424006648067465,0.12119768275972381
57336097-B341-4203-A209-31CC1E860A9C,30,0.5,0.0,19,0.50508006172763,0.18630791098586402,0.3447042108484074,0.12402383538524046
57336097-B341-4203-A209-31CC1E860A9C,30,0.5,0.0,20,0.5556483443132267,0.16959984299928524,0.3418210159453284,0.12074130451264088
F871C084-EBE2-40AF-8908-AA626B4CB4EA,30,0.5,0.0,0,0.6595677587580382,0.3011721252147936,0.3660246699788233,0.14599043958352867
F871C084-EBE2-40AF-8908-AA626B4CB4EA,30,0.5,0.0,1,0.547962789688019,0.22895683934301406,0.3305260081361614,0.14196334844472994
F871C084-EBE2-40AF-8908-AA626B4CB4EA,30,0.5,0.0,2,0.4656237094957739,0.22280304704300727,0.3489625165535488,0.1376768950653088
F871C084-EBE2-40AF-8908-AA626B4CB4EA,30,0.5,0.0,3,0.4565415900488795,0.2159304261500308,0.36166756189411986,0.13842435247917526
F871C084-EBE2-40AF-8908-AA626B4CB4EA,30,0.5,0.0,4,0.5232223038111933,0.22114672604068442,0.3654633686739549,0.13929800302150358
F871C084-EBE2-40AF-8908-AA626B4CB4EA,30,0.5,0.0,5,0.40801217887712354,0.19549697220404874,0.3625448239505603,0.1374797945148619
F871C084-EBE2-40AF-8908-AA626B4CB4EA,30,0.5,0.0,6,0.46783623829637594,0.19131830355386178,0.360705528232487,0.13458255267895397
F871C084-EBE2-40AF-8908-AA626B4CB4EA,30,0.5,0.0,7,0.442656266348425,0.1879747098553871,0.3810533164231299,0.13580088325576542
F871C084-EBE2-40AF-8908-AA626B4CB4EA,30,0.5,0.0,8,0.42258465919376575,0.19432001034670202,0.3984039595882441,0.1380587396369852
F871C084-EBE2-40AF-8908-AA626B4CB4EA,30,0.5,0.0,9,0.47971665709986844,0.19192308070397598,0.3904695542713278,0.1362744893948841
F871C084-EBE2-40AF-8908-AA626B4CB4EA,30,0.5,0.0,10,0.495176752571106,0.21750522658722662,0.42496029242434413,0.1382892098547265
F871C084-EBE2-40AF-8908-AA626B4CB4EA,30,0.5,0.0,11,0.4700477486600963,0.2119467043870253,0.42955292557114455,0.1360978327838648
F871C084-EBE2-40AF-8908-AA626B4CB4EA,30,0.5,0.0,12,0.4554436738275294,0.2064549108055445,0.41859226061536725,0.13446820221014683
F871C084-EBE2-40AF-8908-AA626B4CB4EA,30,0.5,0.0,13,0.4585018191297136,0.19930267385413905,0.4087272484099682,0.13164211069019874
F871C084-EBE2-40AF-8908-AA626B4CB4EA,30,0.5,0.0,14,0.38871962916551367,0.1688888634186242,0.39808753990598955,0.13144778809540889
F871C084-EBE2-40AF-8908-AA626B4CB4EA,30,0.5,0.0,15,0.45219051707085317,0.18117396256770804,0.4054059082447942,0.1313232879609856
F871C084-EBE2-40AF-8908-AA626B4CB4EA,30,0.5,0.0,16,0.4467450209979263,0.17612529909733504,0.46733565059973825,0.1361855785170919
F871C084-EBE2-40AF-8908-AA626B4CB4EA,30,0.5,0.0,17,0.4505663328678978,0.21190931968834642,0.46431258567868644,0.1358904241902237
F871C084-EBE2-40AF-8908-AA626B4CB4EA,30,0.5,0.0,18,0.4914555229083283,0.2086686302635404,0.45860416457235115,0.1362260665388863
F871C084-EBE2-40AF-8908-AA626B4CB4EA,30,0.5,0.0,19,0.5046117128359376,0.2060357107307632,0.47092058685843474,0.13677931453510042
F871C084-EBE2-40AF-8908-AA626B4CB4EA,30,0.5,0.0,20,0.4815974088391163,0.20851321654404348,0.4506917491934851,0.13293124495246622
96224CCE-8232-4CB3-8238-7B2047277C71,30,0.5,0.0,0,0.7283727455458103,0.22540912684200667,0.3466001283764735,0.13442328205305012
96224CCE-8232-4CB3-8238-7B2047277C71,30,0.5,0.0,1,0.3579182892576013,0.16505084566740488,0.3608984748270814,0.13515698776416446
96224CCE-8232-4CB3-8238-7B2047277C71,30,0.5,0.0,2,0.3658377332813969,0.14509381125724766,0.36113048052339336,0.13388999331715704
96224CCE-8232-4CB3-8238-7B2047277C71,30,0.5,0.0,3,0.3121204970998796,0.14908408117513117,0.3609198546128034,0.13326554672827004
96224CCE-8232-4CB3-8238-7B2047277C71,30,0.5,0.0,4,0.3111084985689573,0.13513367952249294,0.36735005281707644,0.1376547683474662
96224CCE-8232-4CB3-8238-7B2047277C71,30,0.5,0.0,5,0.3689524451798458,0.14194631514135989,0.3807032796155645,0.14212903267899502
96224CCE-8232-4CB3-8238-7B2047277C71,30,0.5,0.0,6,0.32273089194804766,0.12237533271907018,0.37657973583270066,0.14434053817111664
96224CCE-8232-4CB3-8238-7B2047277C71,30,0.5,0.0,7,0.28274302083261116,0.12941292910393945,0.3643570777345466,0.14080259954172958
96224CCE-8232-4CB3-8238-7B2047277C71,30,0.5,0.0,8,0.3265368107783144,0.12976651559539762,0.3669944838420083,0.14115150874884858
96224CCE-8232-4CB3-8238-7B2047277C71,30,0.5,0.0,9,0.2824307492802988,0.12464896688098293,0.3703352512491912,0.13644240451380707
96224CCE-8232-4CB3-8238-7B2047277C71,30,0.5,0.0,10,0.3245192741411938,0.12905658099440442,0.3501859733352003,0.13237605494748242
96224CCE-8232-4CB3-8238-7B2047277C71,30,0.5,0.0,11,0.31588904463401946,0.13071752056714875,0.3381071075976947,0.13510066152018577
96224CCE-8232-4CB3-8238-7B2047277C71,30,0.5,0.0,12,0.2651881312757064,0.11204661095704245,0.3326231205921511,0.13201925654287813
96224CCE-8232-4CB3-8238-7B2047277C71,30,0.5,0.0,13,0.3393950509274916,0.12221017787042555,0.33402891968074233,0.13018573672184378
96224CCE-8232-4CB3-8238-7B2047277C71,30,0.5,0.0,14,0.33183148941496216,0.14807692821472213,0.3299460913696824,0.12566467438574094
96224CCE-8232-4CB3-8238-7B2047277C71,30,0.5,0.0,15,0.3595026195665283,0.15211085940853022,0.3910512787720928,0.12383349203902927
96224CCE-8232-4CB3-8238-7B2047277C71,30,0.5,0.0,16,0.4171806650771852,0.17625905043510093,0.42176965579264897,0.1258374486486929
96224CCE-8232-4CB3-8238-7B2047277C71,30,0.5,0.0,17,0.4698580258102719,0.18160329453347054,0.407790452541215,0.12444358563283761
96224CCE-8232-4CB3-8238-7B2047277C71,30,0.5,0.0,18,0.4969387275983157,0.19323501983582067,0.42583215148983294,0.12320371185462999
96224CCE-8232-4CB3-8238-7B2047277C71,30,0.5,0.0,19,0.4786693419199587,0.18915786780504215,0.4250439626248098,0.12604590164175358
96224CCE-8232-4CB3-8238-7B2047277C71,30,0.5,0.0,20,0.45599763828049333,0.16308136878093427,0.42365979551314537,0.12455201341037186
2B37095F-DF58-4168-8498-8FE99A1E3B5D,30,0.5,0.0,0,0.8169780516340608,0.19533794158256831,0.3904268264051527,0.13554895641945433
2B37095F-DF58-4168-8498-8FE99A1E3B5D,30,0.5,0.0,1,0.39918338700304534,0.13300801070669374,0.3832743170508528,0.13392552729906704
2B37095F-DF58-4168-8498-8FE99A1E3B5D,30,0.5,0.0,2,0.321161605065945,0.14098261118751854,0.37019616370634445,0.13960397850247133
2B37095F-DF58-4168-8498-8FE99A1E3B5D,30,0.5,0.0,3,0.29666768057904924,0.13150007741173844,0.374208301913576,0.1436308081836765
2B37095F-DF58-4168-8498-8FE99A1E3B5D,30,0.5,0.0,4,0.2762635103450733,0.11544114723097149,0.3714244722115537,0.14111727975651117
2B37095F-DF58-4168-8498-8FE99A1E3B5D,30,0.5,0.0,5,0.3282038663515674,0.11464147966235658,0.387015414845701,0.14298033143142225
2B37095F-DF58-4168-8498-8FE99A1E3B5D,30,0.5,0.0,6,0.36206520905911516,0.12420319547135952,0.3958539138096742,0.14249421680838803
2B37095F-DF58-4168-8498-8FE99A1E3B5D,30,0.5,0.0,7,0.3507880352321686,0.12918241102185618,0.40139243018123727,0.13993094443748408
2B37095F-DF58-4168-8498-8FE99A1E3B5D,30,0.5,0.0,8,0.41833101747200185,0.1338850532081139,0.3804552697354108,0.1398370272892572
2B37095F-DF58-4168-8498-8FE99A1E3B5D,30,0.5,0.0,9,0.4062436088734286,0.12755296442977127,0.3684113606124622,0.14323099001220208
2B37095F-DF58-4168-8498-8FE99A1E3B5D,30,0.5,0.0,10,0.43349858416368164,0.15119489671935493,0.36616464551208716,0.14185606033621784
2B37095F-DF58-4168-8498-8FE99A1E3B5D,30,0.5,0.0,11,0.38476799482589724,0.13583696868739392,0.36534448415174925,0.14658827919913134
2B37095F-DF58-4168-8498-8FE99A1E3B5D,30,0.5,0.0,12,0.3670650909472193,0.13495054522992883,0.368191055115071,0.1464742258325016
2B37095F-DF58-4168-8498-8FE99A1E3B5D,30,0.5,0.0,13,0.38361973100524416,0.11296222311383676,0.3522402424500926,0.1436837219926518
2B37095F-DF58-4168-8498-8FE99A1E3B5D,30,0.5,0.0,14,0.36029185484309245,0.11401378847742043,0.34044577777191154,0.13790533714386546
2B37095F-DF58-4168-8498-8FE99A1E3B5D,30,0.5,0.0,15,0.41050404570955035,0.10805741404607432,0.32719859844188626,0.13794878037625083
2B37095F-DF58-4168-8498-8FE99A1E3B5D,30,0.5,0.0,16,0.38008757349092576,0.10444368379708394,0.3340611538055316,0.13940517380944778
2B37095F-DF58-4168-8498-8FE99A1E3B5D,30,0.5,0.0,17,0.4299231748076195,0.09761289665442228,0.34022924563904694,0.138840474091411
2B37095F-DF58-4168-8498-8FE99A1E3B5D,30,0.5,0.0,18,0.415775184739061,0.10458931018728723,0.36773201348807205,0.1392211301313661
2B37095F-DF58-4168-8498-8FE99A1E3B5D,30,0.5,0.0,19,0.4694204321911678,0.13544154258382363,0.33659870679205484,0.13798859570378189
2B37095F-DF58-4168-8498-8FE99A1E3B5D,30,0.5,0.0,20,0.43502581476227076,0.13111200639488613,0.33286527483358375,0.1374286066896458
7DCE324B-A498-4EF6-BD28-9DC4B1675BE1,30,0.5,0.0,0,0.7095549859734039,0.3439968426712297,0.39833959351070347,0.14706738367492128
7DCE324B-A498-4EF6-BD28-9DC4B1675BE1,30,0.5,0.0,1,0.7112925047288147,0.2877254162483636,0.4067154830610138,0.14488808454324445
7DCE324B-A498-4EF6-BD28-9DC4B1675BE1,30,0.5,0.0,2,0.6956988424843307,0.2501010678367965,0.3875898880357467,0.1444415234759113
7DCE324B-A498-4EF6-BD28-9DC4B1675BE1,30,0.5,0.0,3,0.5603570835063127,0.2139564483070233,0.39063673873475063,0.13895067249903342
7DCE324B-A498-4EF6-BD28-9DC4B1675BE1,30,0.5,0.0,4,0.5598765954558543,0.2108326073395984,0.3918021313480683,0.13852130216738992
7DCE324B-A498-4EF6-BD28-9DC4B1675BE1,30,0.5,0.0,5,0.5718641035684211,0.20721255814321382,0.40207823157735983,0.13188311823954313
7DCE324B-A498-4EF6-BD28-9DC4B1675BE1,30,0.5,0.0,6,0.5566307763968619,0.1960353851215529,0.41322663505638946,0.13236626477930086
7DCE324B-A498-4EF6-BD28-9DC4B1675BE1,30,0.5,0.0,7,0.44746900390551236,0.20580636190556623,0.4088220246300014,0.12721512776382427
7DCE324B-A498-4EF6-BD28-9DC4B1675BE1,30,0.5,0.0,8,0.4222336419407065,0.1897199382882313,0.40490968914004155,0.1331004990007922
7DCE324B-A498-4EF6-BD28-9DC4B1675BE1,30,0.5,0.0,9,0.42337072540669685,0.19703839977481583,0.4034086419019076,0.13147198127125953
7DCE324B-A498-4EF6-BD28-9DC4B1675BE1,30,0.5,0.0,10,0.388323780627027,0.19923224433309814,0.4149840417069396,0.13166854102972747
7DCE324B-A498-4EF6-BD28-9DC4B1675BE1,30,0.5,0.0,11,0.48405778945066336,0.2233912406746413,0.40430616011014553,0.13338557843997748
7DCE324B-A498-4EF6-BD28-9DC4B1675BE1,30,0.5,0.0,12,0.49912513313862406,0.21351298856887768,0.3998945564590572,0.13215880853139775
7DCE324B-A498-4EF6-BD28-9DC4B1675BE1,30,0.5,0.0,13,0.4841939056308942,0.19497910987772898,0.39908007126818945,0.1305514898981637
7DCE324B-A498-4EF6-BD28-9DC4B1675BE1,30,0.5,0.0,14,0.47737399806804404,0.22281575599466302,0.3944487145401505,0.1275063895407016
7DCE324B-A498-4EF6-BD28-9DC4B1675BE1,30,0.5,0.0,15,0.4350274592015513,0.2154815792540963,0.3939961040435036,0.12806558164549448
7DCE324B-A498-4EF6-BD28-9DC4B1675BE1,30,0.5,0.0,16,0.47457301731936,0.22494288505542373,0.387328668018744,0.1260973460993908
7DCE324B-A498-4EF6-BD28-9DC4B1675BE1,30,0.5,0.0,17,0.4661155517883025,0.20671870723874705,0.3821840537016393,0.12500006362329152
7DCE324B-A498-4EF6-BD28-9DC4B1675BE1,30,0.5,0.0,18,0.4989251053453002,0.23185238094200547,0.3655553876770472,0.12496363271771133
7DCE324B-A498-4EF6-BD28-9DC4B1675BE1,30,0.5,0.0,19,0.4709913167852216,0.22601746820180024,0.36482070701192704,0.12490403266328269
7DCE324B-A498-4EF6-BD28-9DC4B1675BE1,30,0.5,0.0,20,0.47968591834146973,0.19623858149574058,0.3612707220637949,0.1216066422250355
31A10066-EBA4-4B2B-A9F4-AF029380059A,30,0.5,0.0,0,0.46723663882490263,0.18994397040503436,0.35974566399704067,0.12503214897699885
31A10066-EBA4-4B2B-A9F4-AF029380059A,30,0.5,0.0,1,0.3613491530909625,0.16750700800968385,0.39255454771773457,0.12422569191961029
31A10066-EBA4-4B2B-A9F4-AF029380059A,30,0.5,0.0,2,0.39367995258300503,0.1660234175242172,0.3708974404436298,0.12085820181808264
31A10066-EBA4-4B2B-A9F4-AF029380059A,30,0.5,0.0,3,0.37815325833271474,0.15275904811124208,0.3681507965197849,0.12024784858563835
31A10066-EBA4-4B2B-A9F4-AF029380059A,30,0.5,0.0,4,0.41300715156776363,0.15083439390253517,0.348265665895679,0.12111267183083706
31A10066-EBA4-4B2B-A9F4-AF029380059A,30,0.5,0.0,5,0.39873404816128516,0.1473405287427095,0.3362805364267907,0.12290302554811958
31A10066-EBA4-4B2B-A9F4-AF029380059A,30,0.5,0.0,6,0.40919530700220447,0.13610011957215826,0.34770513842858675,0.12417449855213566
31A10066-EBA4-4B2B-A9F4-AF029380059A,30,0.5,0.0,7,0.45168961800035307,0.13457130485275642,0.34774207545377667,0.12441971868279174
31A10066-EBA4-4B2B-A9F4-AF029380059A,30,0.5,0.0,8,0.3826844139480621,0.14073316268111855,0.355899285324711,0.12494494597719605
31A10066-EBA4-4B2B-A9F4-AF029380059A,30,0.5,0.0,9,0.4175865525130697,0.1335551592481922,0.3470642737776013,0.12407705417399488
31A10066-EBA4-4B2B-A9F4-AF029380059A,30,0.5,0.0,10,0.43682684221987444,0.1324016419766691,0.33613702461271466,0.12372612621410609
31A10066-EBA4-4B2B-A9F4-AF029380059A,30,0.5,0.0,11,0.38238724855880074,0.13409905899491767,0.34554415610759964,0.12637855319655744
31A10066-EBA4-4B2B-A9F4-AF029380059A,30,0.5,0.0,12,0.3428013811516664,0.13110810697602956,0.3451363666441194,0.12912564849598665
31A10066-EBA4-4B2B-A9F4-AF029380059A,30,0.5,0.0,13,0.3557178385871081,0.13835391776383232,0.35416325466447995,0.13048293541456404
31A10066-EBA4-4B2B-A9F4-AF029380059A,30,0.5,0.0,14,0.3475388058718658,0.12400339359970455,0.434783508074442,0.13873442891918447
31A10066-EBA4-4B2B-A9F4-AF029380059A,30,0.5,0.0,15,0.32058529460466856,0.10628460755433887,0.4283804793807623,0.14052694910837718
31A10066-EBA4-4B2B-A9F4-AF029380059A,30,0.5,0.0,16,0.3323639855273005,0.12728046595216946,0.4430478481757687,0.14541937507175784
31A10066-EBA4-4B2B-A9F4-AF029380059A,30,0.5,0.0,17,0.3824345143646344,0.14534510272812326,0.43721107455421143,0.15419885399042582
31A10066-EBA4-4B2B-A9F4-AF029380059A,30,0.5,0.0,18,0.3435629052377548,0.15603011059697006,0.4366319286664352,0.15569334146173344
31A10066-EBA4-4B2B-A9F4-AF029380059A,30,0.5,0.0,19,0.33889261827983697,0.17023282896769623,0.4328932834199742,0.15756201298686648
31A10066-EBA4-4B2B-A9F4-AF029380059A,30,0.5,0.0,20,0.3527041106787387,0.14819629573532242,0.43251173630904843,0.15735107127886758
E61AE0B0-5397-480D-869C-B4F4913C6FB3,30,0.5,0.0,0,0.44115778029888786,0.21890822119358996,0.3553786085102879,0.1475438030127008
E61AE0B0-5397-480D-869C-B4F4913C6FB3,30,0.5,0.0,1,0.40469013664445896,0.19300994929299364,0.35072018107109815,0.14214954901933827
E61AE0B0-5397-480D-869C-B4F4913C6FB3,30,0.5,0.0,2,0.4097482987323452,0.17856075360948526,0.37464562830663917,0.1402587591104618
E61AE0B0-5397-480D-869C-B4F4913C6FB3,30,0.5,0.0,3,0.37901780619183095,0.1687272893449078,0.40721470207389454,0.13826231044061726
E61AE0B0-5397-480D-869C-B4F4913C6FB3,30,0.5,0.0,4,0.4031205283589685,0.18159103069198854,0.43118639948230203,0.14190921372108437
E61AE0B0-5397-480D-869C-B4F4913C6FB3,30,0.5,0.0,5,0.4179178280073326,0.1816588225118074,0.43500330844019824,0.14311419200832798
E61AE0B0-5397-480D-869C-B4F4913C6FB3,30,0.5,0.0,6,0.42424367509034067,0.19234685816229877,0.42329203811152655,0.14135746824865586
E61AE0B0-5397-480D-869C-B4F4913C6FB3,30,0.5,0.0,7,0.38434092468480907,0.18264599255911165,0.4358190953622245,0.14121728669280745
E61AE0B0-5397-480D-869C-B4F4913C6FB3,30,0.5,0.0,8,0.3761564359820437,0.16019432422398214,0.45815195758190885,0.13976463939364486
E61AE0B0-5397-480D-869C-B4F4913C6FB3,30,0.5,0.0,9,0.40210660750453625,0.160279532146376,0.45862165344131256,0.13976882987978906
E61AE0B0-5397-480D-869C-B4F4913C6FB3,30,0.5,0.0,10,0.36852690895563467,0.14247536088145912,0.4517563233996573,0.1384427154115596
E61AE0B0-5397-480D-869C-B4F4913C6FB3,30,0.5,0.0,11,0.33967477218352554,0.13854024061008702,0.45224352140355306,0.1355818127156478
E61AE0B0-5397-480D-869C-B4F4913C6FB3,30,0.5,0.0,12,0.3298141425571046,0.14515519318530234,0.4317339292143501,0.13388106129809116
E61AE0B0-5397-480D-869C-B4F4913C6FB3,30,0.5,0.0,13,0.3033720867016596,0.1452115065223823,0.42312247360626803,0.13327384737162112
E61AE0B0-5397-480D-869C-B4F4913C6FB3,30,0.5,0.0,14,0.31236366887079464,0.12100497831537961,0.4254341009388758,0.13383117850045162
E61AE0B0-5397-480D-869C-B4F4913C6FB3,30,0.5,0.0,15,0.3640224708461326,0.14322660685192887,0.42184934464871415,0.13442623067282738
E61AE0B0-5397-480D-869C-B4F4913C6FB3,30,0.5,0.0,16,0.41858395814330834,0.14574307235049436,0.41919471625952875,0.13481216929958603
E61AE0B0-5397-480D-869C-B4F4913C6FB3,30,0.5,0.0,17,0.3437700867454039,0.160269114804078,0.41947112141981635,0.1349973633462129
